130	13	4.231018	0.05315495	0.05315495	-3.920482	-0.0228981	0.69704	3
130	14	3.887401	0.05315495	0.05315495	-3.414597	0.02264039	0.6599922	3
130	15	-14.52833	0.05315495	0.05315495	16.33923	0.8291996	-0.1570963	4
130	16	-15.01249	0.05315495	0.05315495	16.57705	0.8305666	-0.1660321	4
130	17	-3.741529	0.05315495	0.05315495	19.46751	1.124825	0.1483866	0
130	18	1.521512	0.05315495	0.05315495	-2.905216	0.1215216	0.4485759	5
130	19	1.540235	0.05315495	0.05315495	-5.1937	-0.002963108	0.4500006	5
130	20	-11.05635	0.05315495	0.05315495	15.2027	0.8351932	-0.08408976	0
130	21	-1.321913	0.05315495	0.05315495	21.5129	1.299706	0.2653778	6
130	22	-0.8271752	0.05315495	0.05315495	21.401	1.316206	0.2931343	6
130	23	6.580944	0.05315495	0.05315495	-0.1444217	0.1635315	1.013776	7
130	24	6.770323	0.05315495	0.05315495	-1.480581	0.04929055	1.045428	7
130	25	6.564277	0.05315495	0.05315495	-0.7699155	0.1143564	1.011043	7
130	26	-16.00414	0.05315495	0.05315495	13.9472	0.753167	-0.1835251	0
130	27	3.583638	0.05315495	0.05315495	22.95106	1.674323	0.6287817	8
130	28	4.065737	0.05315495	0.05315495	23.10648	1.726979	0.6789806	8
130	29	-11.05635	0.05315495	0.05315495	11.35593	0.7191548	-0.08408999	0
130	30	6.019878	0.05315495	0.05315495	-6.777853	-0.3215148	0.926212	9
130	31	5.915372	0.05315495	0.05315495	-7.272922	-0.3511096	0.9108514	9
130	32	4.794746	0.05315495	0.05315495	24.91335	1.921565	0.7622121	0
130	33	1.529001	0.05315495	0.05315495	-0.522378	0.2504017	0.4491453	0
130	34	-18.33032	0.05315495	0.05315495	16.48455	0.797576	-0.2207434	0
130	35	3.100213	0.05315495	0.05315495	-9.764102	-0.3328284	0.5818555	0
130	36	0.8151268	0.05315495	0.05315495	24.77665	1.572247	0.3971821	10
130	37	1.25304	0.05315495	0.05315495	25.04716	1.615828	0.4285115	10
130	38	-13.15292	0.05315495	0.05315495	18.26912	0.8982725	-0.1301628	0
130	39	0.9948356	0.05315495	0.05315495	23.09123	1.495729	0.4098359	0
130	40	-1.988517	0.05315495	0.05315495	-5.405755	0.07936142	0.230225	0
130	41	-18.55203	0.05315495	0.05315495	11.76149	0.6830103	-0.2240391	0
130	42	5.664806	0.05315495	0.05315495	-9.723856	-0.512599	0.8751416	0
130	43	5.46524	0.05315495	0.05315495	19.18622	1.588853	0.8477775	0
130	1	1.40372	0.05315495	0.05315495	5.301847	0.6186966	0.757679	0
130	2	1.806173	0.05315495	0.05315495	9.750654	0.7069271	0.7718778	0
130	3	-3.053162	0.05315495	0.05315495	11.28573	0.7373714	0.6004379	0
130	4	-5.65402	0.05315495	0.05315495	11.361	0.7388641	0.5086783	0
130	5	-6.793491	0.05315495	0.05315495	-4.051266	0.4332018	0.4684772	0
130	6	-5.634359	0.05315495	0.05315495	17.44832	0.8595905	0.5093719	2
130	7	-5.158647	0.05315495	0.05315495	17.06368	0.8519619	0.5261554	2
130	8	-1.188332	0.05315495	0.05315495	11.18508	0.7353752	0.6662301	0
130	9	7.406075	0.05315495	0.05315495	15.67936	0.8245077	0.9694452	0
130	10	2.449819	0.05315495	0.05315495	6.494974	0.6423591	0.7945859	0
130	11	-6.64007	0.05315495	0.05315495	18.54737	0.8813872	0.4738899	0
130	12	-1.311575	0.05315495	0.05315495	17.27742	0.8562008	0.661882	0
130	13	4.231018	0.05315495	0.05315495	-3.920482	0.4357956	0.8574276	3
130	14	3.887401	0.05315495	0.05315495	-3.414597	0.4458285	0.8453045	3
130	15	-14.52833	0.05315495	0.05315495	16.33923	0.8375943	0.1955881	4
130	16	-15.01249	0.05315495	0.05315495	16.57705	0.842311	0.1785069	4
130	17	-3.741529	0.05315495	0.05315495	19.46751	0.8996357	0.576152	0
130	18	1.521512	0.05315495	0.05315495	-2.905216	0.4559308	0.7618348	5
130	19	1.540235	0.05315495	0.05315495	-5.1937	0.4105446	0.7624954	5
130	20	-11.05635	0.05315495	0.05315495	15.2027	0.8150544	0.3180814	0
130	21	-1.321913	0.05315495	0.05315495	21.5129	0.9402007	0.6615173	6
130	22	-0.8271752	0.05315495	0.05315495	21.401	0.9379814	0.6789719	6
130	23	6.580944	0.05315495	0.05315495	-0.1444217	0.510684	0.9403341	7
130	24	6.770323	0.05315495	0.05315495	-1.480581	0.4841847	0.9470156	7
130	25	6.564277	0.05315495	0.05315495	-0.7699155	0.4982789	0.9397461	7
130	26	-16.00414	0.05315495	0.05315495	13.9472	0.7901547	0.1435208	0
130	27	3.583638	0.05315495	0.05315495	22.95106	0.9687229	0.8345877	8
130	28	4.065737	0.05315495	0.05315495	23.10648	0.9718053	0.8515964	8
130	29	-11.05635	0.05315495	0.05315495	11.35593	0.7387636	0.3180812	0
130	30	6.019878	0.05315495	0.05315495	-6.777853	0.3791271	0.9205395	9
130	31	5.915372	0.05315495	0.05315495	-7.272922	0.3693087	0.9168525	9
130	32	4.794746	0.05315495	0.05315495	24.91335	1.00764	0.8773162	0
130	33	1.529001	0.05315495	0.05315495	-0.522378	0.5031882	0.762099	0
130	34	-18.33032	0.05315495	0.05315495	16.48455	0.8404765	0.06145203	0
130	35	3.100213	0.05315495	0.05315495	-9.764102	0.3199026	0.8175322	0
130	36	0.8151268	0.05315495	0.05315495	24.77665	1.004929	0.7369131	10
130	37	1.25304	0.05315495	0.05315495	25.04716	1.010294	0.752363	10
130	38	-13.15292	0.05315495	0.05315495	18.26912	0.8758687	0.2441134	0
130	39	0.9948356	0.05315495	0.05315495	23.09123	0.9715028	0.7432534	0
130	40	-1.988517	0.05315495	0.05315495	-5.405755	0.4063391	0.6379992	0
130	41	-18.55203	0.05315495	0.05315495	11.76149	0.7468068	0.05362988	0
130	42	5.664806	0.05315495	0.05315495	-9.723856	0.3207007	0.9080124	0
130	43	5.46524	0.05315495	0.05315495	19.18622	0.8940571	0.9009715	0
131	1	1.399868	0.05315495	0.05315495	5.477338	0.5747451	0.439401	0
131	2	1.845106	0.05315495	0.05315495	9.686791	0.8095413	0.4736832	0
131	3	-2.870728	0.05315495	0.05315495	11.27889	0.804741	0.1872657	0
131	4	-5.542731	0.05315495	0.05315495	11.35775	0.772085	0.07735395	0
131	5	-6.839447	0.05315495	0.05315495	-3.977787	0.214237	0.03276575	0
131	6	-5.717479	0.05315495	0.05315495	17.41612	0.9950712	0.07105303	2
131	7	-5.241402	0.05315495	0.05315495	17.03191	0.9909379	0.08844835	2
131	8	-1.010215	0.05315495	0.05315495	11.17208	0.8306705	0.2826908	0
131	9	7.391891	0.05315495	0.05315495	15.59347	1.490432	1.157777	0
131	10	2.506885	0.05315495	0.05315495	6.565091	0.6431404	0.5284392	0
131	11	-6.57665	0.05315495	0.05315495	18.58965	1.019309	0.04141164	0
131	12	-1.392847	0.05315495	0.05315495	17.25683	1.102097	0.2615182	0
131	13	4.243334	0.05315495	0.05315495	-3.834645	-0.01777722	0.698404	3
131	14	3.895243	0.05315495	0.05315495	-3.325798	0.02801779	0.6608167	3
131	15	-14.45685	0.05315495	0.05315495	16.35583	0.8303874	-0.1557539	4
131	16	-14.93829	0.05315495	0.05315495	16.6071	0.8321245	-0.1646802	4
131	17	-3.820326	0.05315495	0.05315495	19.44528	1.121599	0.1450263	0
131	18	1.521098	0.05315495	0.05315495	-2.751319	0.1298627	0.4485444	5
131	19	1.538854	0.05315495	0.05315495	-5.029481	0.005980808	0.4498954	5
131	20	-10.97589	0.05315495	0.05315495	15.24195	0.8373337	-0.08218575	0
131	21	-1.394595	0.05315495	0.05315495	21.48522	1.295338	0.2614235	6
131	22	-0.9013424	0.05315495	0.05315495	21.35844	1.31089	0.2888773	6
131	23	6.576074	0.05315495	0.05315495	-0.05005911	0.1711886	1.012976	7
131	24	6.769607	0.05315495	0.05315495	-1.384041	0.05713988	1.045306	7
131	25	6.548687	0.05315495	0.05315495	-0.6761618	0.1223504	1.008495	7
131	26	-15.92631	0.05315495	0.05315495	13.97058	0.754362	-0.1821899	0
131	27	3.513058	0.05315495	0.05315495	22.90899	1.665725	0.621726	8
131	28	4.00074	0.05315495	0.05315495	23.06145	1.718112	0.6720013	8
131	29	-10.86709	0.05315495	0.05315495	11.35549	0.7206135	-0.07959366	0
131	30	6.02286	0.05315495	0.05315495	-6.694029	-0.3153896	0.9266543	9
131	31	5.912998	0.05315495	0.05315495	-7.187297	-0.3445175	0.9105056	9
131	32	4.803965	0.05315495	0.05315495	24.84675	1.918061	0.7633265	0
131	33	1.535076	0.05315495	0.05315495	-0.3567357	0.2592809	0.4496076	0
131	34	-18.25355	0.05315495	0.05315495	16.51084	0.798851	-0.2195928	0
131	35	3.114497	0.05315495	0.05315495	-9.679642	-0.3285798	0.5831963	0
131	36	0.7336494	0.05315495	0.05315495	24.74401	1.565305	0.3915352	10
131	37	1.175426	0.05315495	0.05315495	25.02289	1.609186	0.4228351	10
131	38	-13.05983	0.05315495	0.05315495	18.30751	0.9005745	-0.128252	0
131	39	0.993996	0.05315495	0.05315495	22.99672	1.490727	0.4097762	0
131	40	-2.044877	0.05315495	0.05315495	-5.343863	0.08331726	0.2273636	0
131	41	-18.4031	0.05315495	0.05315495	11.7454	0.6833884	-0.2218299	0
131	42	5.667679	0.05315495	0.05315495	-9.668987	-0.5088231	0.8755423	0
131	43	5.416414	0.05315495	0.05315495	19.17528	1.583611	0.8412219	0
131	44	-19.78216	0.05315495	0.05315495	10.08578	0.6382673	-0.241609	0
131	1	1.399868	0.05315495	0.05315495	5.477338	0.6221769	0.7575431	0
131	2	1.845106	0.05315495	0.05315495	9.686791	0.7056605	0.7732514	0
131	3	-2.870728	0.05315495	0.05315495	11.27889	0.7372357	0.6068743	0
131	4	-5.542731	0.05315495	0.05315495	11.35775	0.7387997	0.5126046	0
131	5	-6.839447	0.05315495	0.05315495	-3.977787	0.4346591	0.4668558	0
131	6	-5.717479	0.05315495	0.05315495	17.41612	0.8589518	0.5064394	2
131	7	-5.241402	0.05315495	0.05315495	17.03191	0.8513319	0.5232357	2
131	8	-1.010215	0.05315495	0.05315495	11.17208	0.7351174	0.6725141	0
131	9	7.391891	0.05315495	0.05315495	15.59347	0.8228042	0.9689448	0
131	10	2.506885	0.05315495	0.05315495	6.565091	0.6437497	0.7965993	0
131	11	-6.57665	0.05315495	0.05315495	18.58965	0.8822255	0.4761274	0
131	12	-1.392847	0.05315495	0.05315495	17.25683	0.8557926	0.6590147	0
131	13	4.243334	0.05315495	0.05315495	-3.834645	0.437498	0.8578621	3
131	14	3.895243	0.05315495	0.05315495	-3.325798	0.4475896	0.8455813	3
131	15	-14.45685	0.05315495	0.05315495	16.35583	0.8379236	0.1981099	4
131	16	-14.93829	0.05315495	0.05315495	16.6071	0.842907	0.1811244	4
131	17	-3.820326	0.05315495	0.05315495	19.44528	0.8991948	0.573372	0
131	18	1.521098	0.05315495	0.05315495	-2.751319	0.4589829	0.7618202	5
131	19	1.538854	0.05315495	0.05315495	-5.029481	0.4138015	0.7624466	5
131	20	-10.97589	0.05315495	0.05315495	15.24195	0.8158327	0.3209201	0
131	21	-1.394595	0.05315495	0.05315495	21.48522	0.9396516	0.658953	6
131	22	-0.9013424	0.05315495	0.05315495	21.35844	0.9371374	0.6763552	6
131	23	6.576074	0.05315495	0.05315495	-0.05005911	0.5125554	0.9401624	7
131	24	6.769607	0.05315495	0.05315495	-1.384041	0.4860993	0.9469904	7
131	25	6.548687	0.05315495	0.05315495	-0.6761618	0.5001383	0.9391961	7
131	26	-15.92631	0.05315495	0.05315495	13.97058	0.7906185	0.1462665	0
131	27	3.513058	0.05315495	0.05315495	22.90899	0.9678885	0.8320975	8
131	28	4.00074	0.05315495	0.05315495	23.06145	0.9709121	0.8493032	8
131	29	-10.86709	0.05315495	0.05315495	11.35549	0.7387547	0.3247585	0
131	30	6.02286	0.05315495	0.05315495	-6.694029	0.3807895	0.9206446	9
131	31	5.912998	0.05315495	0.05315495	-7.187297	0.3710068	0.9167687	9
131	32	4.803965	0.05315495	0.05315495	24.84675	1.006319	0.8776414	0
131	33	1.535076	0.05315495	0.05315495	-0.3567357	0.5064733	0.7623133	0
131	34	-18.25355	0.05315495	0.05315495	16.51084	0.8409978	0.06416047	0
131	35	3.114497	0.05315495	0.05315495	-9.679642	0.3215776	0.8180361	0
131	36	0.7336494	0.05315495	0.05315495	24.74401	1.004281	0.7340386	10
131	37	1.175426	0.05315495	0.05315495	25.02289	1.009812	0.7496247	10
131	38	-13.05983	0.05315495	0.05315495	18.30751	0.8766302	0.2473974	0
131	39	0.993996	0.05315495	0.05315495	22.99672	0.9696284	0.7432238	0
131	40	-2.044877	0.05315495	0.05315495	-5.343863	0.4075665	0.6360108	0
131	41	-18.4031	0.05315495	0.05315495	11.7454	0.7464877	0.05888397	0
131	42	5.667679	0.05315495	0.05315495	-9.668987	0.3217889	0.9081137	0
131	43	5.416414	0.05315495	0.05315495	19.17528	0.8938401	0.899249	0
131	44	-19.78216	0.05315495	0.05315495	10.08578	0.7135735	0.0102303	0
132	1	1.40462	0.05315495	0.05315495	5.640575	0.5835397	0.4397568	0
132	2	1.884985	0.05315495	0.05315495	9.62306	0.8068092	0.4768502	0
132	3	-2.682059	0.05315495	0.05315495	11.27121	0.8072857	0.1961349	0
132	4	-5.412234	0.05315495	0.05315495	11.35289	0.773464	0.08212256	0
132	5	-6.885404	0.05315495	0.05315495	-3.904308	0.2173762	0.03127301	0
132	6	-5.800667	0.05315495	0.05315495	17.3832	0.9920725	0.0680868	2
132	7	-5.323866	0.05315495	0.05315495	16.9996	0.9879303	0.08538294	2
132	8	-0.8334469	0.05315495	0.05315495	11.15684	0.8331702	0.2927729	0
132	9	7.377673	0.05315495	0.05315495	15.50764	1.481643	1.15505	0
132	10	2.575163	0.05315495	0.05315495	6.639335	0.6481094	0.5343677	0
132	11	-6.513706	0.05315495	0.05315495	18.63315	1.022242	0.04351079	0
132	12	-1.474144	0.05315495	0.05315495	17.23625	1.098559	0.2571306	0
132	13	4.255444	0.05315495	0.05315495	-3.748967	-0.01264901	0.6997475	3
132	14	3.902886	0.05315495	0.05315495	-3.236421	0.03344511	0.6616211	3
132	15	-14.38549	0.05315495	0.05315495	16.37259	0.8315837	-0.1544077	4
132	16	-14.86384	0.05315495	0.05315495	16.63727	0.8336953	-0.1633172	4
132	17	-3.898683	0.05315495	0.05315495	19.42308	1.11841	0.1417096	0
132	18	1.52166	0.05315495	0.05315495	-2.597402	0.1381821	0.4485871	5
132	19	1.5382	0.05315495	0.05315495	-4.84258	0.01613007	0.4498456	5
132	20	-10.89544	0.05315495	0.05315495	15.281	0.8394799	-0.08027101	0
132	21	-1.467493	0.05315495	0.05315495	21.45782	1.291008	0.2574881	6
132	22	-0.9756196	0.05315495	0.05315495	21.31595	1.305615	0.2846487	6
132	23	6.571609	0.05315495	0.05315495	0.04427806	0.1788248	1.012244	7
132	24	6.769134	0.05315495	0.05315495	-1.287209	0.06500181	1.045226	7
132	25	6.532048	0.05315495	0.05315495	-0.582578	0.1303437	1.005784	7
132	26	-15.84844	0.05315495	0.05315495	13.9941	0.7555664	-0.1808476	0
132	27	3.444564	0.05315495	0.05315495	22.86801	1.657456	0.6149474	8
132	28	3.935415	0.05315495	0.05315495	23.01655	1.709311	0.6650549	8
132	29	-10.66594	0.05315495	0.05315495	11.35546	0.7221988	-0.07474875	0
132	30	6.025569	0.05315495	0.05315495	-6.612293	-0.3093997	0.9270566	9
132	31	5.910621	0.05315495	0.05315495	-7.101485	-0.337914	0.9101596	9
132	32	4.812964	0.05315495	0.05315495	24.77977	1.914501	0.764416	0
132	33	1.540644	0.05315495	0.05315495	-0.1743765	0.2690804	0.4500318	0
132	34	-18.17673	0.05315495	0.05315495	16.53712	0.8001316	-0.2184364	0
132	35	3.127788	0.05315495	0.05315495	-9.59497	-0.3242522	0.5844464	0
132	36	0.655412	0.05315495	0.05315495	24.71298	1.558718	0.3861647	10
132	37	1.09795	0.05315495	0.05315495	24.99858	1.602615	0.4172229	10
132	38	-12.96661	0.05315495	0.05315495	18.34581	0.90289	-0.1263266	0
132	39	0.993829	0.05315495	0.05315495	22.90133	1.485719	0.4097643	0
132	40	-2.10139	0.05315495	0.05315495	-5.281378	0.08727962	0.2245113	0
132	41	-18.23152	0.05315495	0.05315495	11.73082	0.6839232	-0.2192616	0
132	42	5.670767	0.05315495	0.05315495	-9.611641	-0.5048823	0.8759733	0
132	43	5.362838	0.05315495	0.05315495	19.1632	1.577902	0.83409	0
132	44	-19.78205	0.05315495	0.05315495	10.09022	0.6383702	-0.2416075	0
132	45	0.4199004	0.05315495	0.05315495	-10.95583	-0.2613423	0.3702981	0
132	1	1.40462	0.05315495	0.05315495	5.640575	0.6254144	0.7577108	0
132	2	1.884985	0.05315495	0.05315495	9.62306	0.7043966	0.7746583	0
132	3	-2.682059	0.05315495	0.05315495	11.27121	0.7370834	0.6135306	0
132	4	-5.412234	0.05315495	0.05315495	11.35289	0.7387034	0.5172086	0
132	5	-6.885404	0.05315495	0.05315495	-3.904308	0.4361164	0.4652345	0
132	6	-5.800667	0.05315495	0.05315495	17.3832	0.8582988	0.5035045	2
132	7	-5.323866	0.05315495	0.05315495	16.9996	0.8506911	0.5203264	2
132	8	-0.8334469	0.05315495	0.05315495	11.15684	0.7348152	0.6787506	0
132	9	7.377673	0.05315495	0.05315495	15.50764	0.8211019	0.9684432	0
132	10	2.575163	0.05315495	0.05315495	6.639335	0.6452222	0.7990081	0
132	11	-6.513706	0.05315495	0.05315495	18.63315	0.8830882	0.4783481	0
132	12	-1.474144	0.05315495	0.05315495	17.23625	0.8553845	0.6561465	0
132	13	4.255444	0.05315495	0.05315495	-3.748967	0.4391972	0.8582894	3
132	14	3.902886	0.05315495	0.05315495	-3.236421	0.4493622	0.8458509	3
132	15	-14.38549	0.05315495	0.05315495	16.37259	0.8382561	0.2006276	4
132	16	-14.86384	0.05315495	0.05315495	16.63727	0.8435052	0.1837512	4
132	17	-3.898683	0.05315495	0.05315495	19.42308	0.8987546	0.5706075	0
132	18	1.52166	0.05315495	0.05315495	-2.597402	0.4620354	0.76184	5
132	19	1.5382	0.05315495	0.05315495	-4.84258	0.4175082	0.7624236	5
132	20	-10.89544	0.05315495	0.05315495	15.281	0.8166071	0.3237584	0
132	21	-1.467493	0.05315495	0.05315495	21.45782	0.9391083	0.6563811	6
132	22	-0.9756196	0.05315495	0.05315495	21.31595	0.9362947	0.6737347	6
132	23	6.571609	0.05315495	0.05315495	0.04427806	0.5144264	0.9400048	7
132	24	6.769134	0.05315495	0.05315495	-1.287209	0.4880197	0.9469736	7
132	25	6.532048	0.05315495	0.05315495	-0.582578	0.5019943	0.9386091	7
132	26	-15.84844	0.05315495	0.05315495	13.9941	0.7910849	0.149014	0
132	27	3.444564	0.05315495	0.05315495	22.86801	0.9670757	0.8296811	8
132	28	3.935415	0.05315495	0.05315495	23.01655	0.9700217	0.8469986	8
132	29	-10.66594	0.05315495	0.05315495	11.35546	0.7387542	0.3318551	0
132	30	6.025569	0.05315495	0.05315495	-6.612293	0.3824105	0.9207402	9
132	31	5.910621	0.05315495	0.05315495	-7.101485	0.3727087	0.9166848	9
132	32	4.812964	0.05315495	0.05315495	24.77977	1.004991	0.877959	0
132	33	1.540644	0.05315495	0.05315495	-0.1743765	0.5100899	0.7625098	0
132	34	-18.17673	0.05315495	0.05315495	16.53712	0.8415189	0.06687057	0
132	35	3.127788	0.05315495	0.05315495	-9.59497	0.3232569	0.818505	0
132	36	0.655412	0.05315495	0.05315495	24.71298	1.003666	0.7312784	10
132	37	1.09795	0.05315495	0.05315495	24.99858	1.00933	0.7468913	10
132	38	-12.96661	0.05315495	0.05315495	18.34581	0.8773898	0.2506865	0
132	39	0.993829	0.05315495	0.05315495	22.90133	0.9677368	0.7432178	0
132	40	-2.10139	0.05315495	0.05315495	-5.281378	0.4088058	0.6340169	0
132	41	-18.23152	0.05315495	0.05315495	11.73082	0.7461985	0.06493759	0
132	42	5.670767	0.05315495	0.05315495	-9.611641	0.3229262	0.9082227	0
132	43	5.362838	0.05315495	0.05315495	19.1632	0.8936005	0.8973588	0
132	44	-19.78205	0.05315495	0.05315495	10.09022	0.7136616	0.01023412	0
132	45	0.4199004	0.05315495	0.05315495	-10.95583	0.2962678	0.7229694	0
133	1	1.417835	0.05315495	0.05315495	5.778492	0.591027	0.4407473	0
133	2	1.92572	0.05315495	0.05315495	9.559435	0.8040856	0.4801021	0
133	3	-2.488604	0.05315495	0.05315495	11.26261	0.8099141	0.2054042	0
133	4	-5.265132	0.05315495	0.05315495	11.34688	0.7750172	0.08756387	0
133	5	-6.93136	0.05315495	0.05315495	-3.830829	0.2205036	0.02978605	0
133	6	-5.884081	0.05315495	0.05315495	17.34954	0.9890631	0.06513393	2
133	7	-5.406152	0.05315495	0.05315495	16.96675	0.984928	0.0823462	2
133	8	-0.6595497	0.05315495	0.05315495	11.1369	0.8354416	0.3028846	0
133	9	7.363425	0.05315495	0.05315495	15.42186	1.472882	1.152326	0
133	10	2.649235	0.05315495	0.05315495	6.714335	0.6532291	0.5408615	0
133	11	-6.451004	0.05315495	0.05315495	18.67786	1.025228	0.04561293	0
133	12	-1.555463	0.05315495	0.05315495	17.21569	1.095051	0.2527795	0
133	13	4.267322	0.05315495	0.05315495	-3.663388	-0.007508822	0.7010678	3
133	14	3.91038	0.05315495	0.05315495	-3.146596	0.03891231	0.6624107	3
133	15	-14.31419	0.05315495	0.05315495	16.38952	0.8327894	-0.1530566	4
133	16	-14.78911	0.05315495	0.05315495	16.66755	0.8352792	-0.161943	4
133	17	-3.976564	0.05315495	0.05315495	19.40092	1.11526	0.138437	0
133	18	1.522819	0.05315495	0.05315495	-2.443445	0.146491	0.4486752	5
133	19	1.537921	0.05315495	0.05315495	-4.636076	0.02732957	0.4498243	5
133	20	-10.81499	0.05315495	0.05315495	15.31982	0.8416318	-0.07834566	0
133	21	-1.540596	0.05315495	0.05315495	21.4307	1.286715	0.2535723	6
133	22	-1.050025	0.05315495	0.05315495	21.27353	1.30038	0.2804469	6
133	23	6.567605	0.05315495	0.05315495	0.1385695	0.1864375	1.011588	7
133	24	6.768917	0.05315495	0.05315495	-1.190069	0.07287762	1.045189	7
133	25	6.514262	0.05315495	0.05315495	-0.4891975	0.1383347	1.002894	7
133	26	-15.7705	0.05315495	0.05315495	14.01776	0.7567807	-0.179498	0
133	27	3.377755	0.05315495	0.05315495	22.82799	1.649466	0.6083995	8
133	28	3.86978	0.05315495	0.05315495	22.97182	1.700578	0.6581434	8
133	29	-10.60004	0.05315495	0.05315495	11.35559	0.7227277	-0.07314622	0
133	30	6.028089	0.05315495	0.05315495	-6.532181	-0.3035166	0.9274307	9
133	31	5.90822	0.05315495	0.05315495	-7.015587	-0.3313052	0.9098103	9
133	32	4.821771	0.05315495	0.05315495	24.7124	1.910887	0.7654837	0
133	33	1.54509	0.05315495	0.05315495	0.02231272	0.2796794	0.4503706	0
133	34	-18.09988	0.05315495	0.05315495	16.56338	0.8014179	-0.2172744	0
133	35	3.140834	0.05315495	0.05315495	-9.509761	-0.3198702	0.5856757	0
133	36	0.5797791	0.05315495	0.05315495	24.68314	1.552417	0.3810207	10
133	37	1.020609	0.05315495	0.05315495	24.97417	1.59611	0.4116735	10
133	38	-12.87328	0.05315495	0.05315495	18.384	0.9052176	-0.1243871	0
133	39	0.9942519	0.05315495	0.05315495	22.80519	1.480708	0.4097944	0
133	40	-2.157976	0.05315495	0.05315495	-5.218377	0.0912432	0.2216716	0
133	41	-18.04163	0.05315495	0.05315495	11.71586	0.6845495	-0.2163905	0
133	42	5.674055	0.05315495	0.05315495	-9.552123	-0.5007972	0.8764325	0
133	43	5.305146	0.05315495	0.05315495	19.15013	1.571808	0.8264812	0
133	44	-19.78183	0.05315495	0.05315495	10.09911	0.6385761	-0.2416046	0
133	45	0.4243422	0.05315495	0.05315495	-10.95567	-0.2615342	0.3705932	0
133	1	1.417835	0.05315495	0.05315495	5.778492	0.6281496	0.758177	0
133	2	1.92572	0.05315495	0.05315495	9.559435	0.7031348	0.7760955	0
133	3	-2.488604	0.05315495	0.05315495	11.26261	0.7369128	0.6203558	0
133	4	-5.265132	0.05315495	0.05315495	11.34688	0.7385842	0.5223985	0
133	5	-6.93136	0.05315495	0.05315495	-3.830829	0.4375736	0.4636131	0
133	6	-5.884081	0.05315495	0.05315495	17.34954	0.8576312	0.5005617	2
133	7	-5.406152	0.05315495	0.05315495	16.96675	0.8500397	0.5174232	2
133	8	-0.6595497	0.05315495	0.05315495	11.1369	0.7344196	0.6848858	0
