572	12	3.279312	0.5700002	-8.941415	3.249936	2.125381	-8.978555	5
572	13	0.828739	0.5700002	13.21218	0.8250496	2.087095	13.25439	6
572	14	1.27254	0.5700002	12.80514	1.251399	2.05388	12.84689	6
572	15	2.505598	0.5700002	-17.29241	2.511729	1.951197	-17.33165	0
572	16	1.102376	0.5700002	2.392618	1.077378	1.81456	2.418296	7
572	17	1.314142	0.5700002	1.238195	1.265586	2.291063	1.245303	7
572	18	0.5897759	0.5700002	-2.599553	0.5485171	2.143785	-2.559212	8
572	19	1.122082	0.5700002	-2.844397	1.146554	1.898622	-2.814138	8
572	20	0.2070261	0.5700002	-1.919833	0.2324407	2.082368	-1.95225	0
572	21	-1.267945	0.5700002	7.484007	-1.269063	2.029165	7.451166	9
572	22	-0.9368441	0.5700002	8.186638	-0.8954183	2.237571	8.168027	9
572	23	-0.8171138	0.5700002	-10.32938	-0.7728717	2.220773	-10.30187	0
572	24	0.4262546	0.5700002	-7.588014	0.4118451	2.212263	-7.537315	0
572	25	3.367701	0.5700002	7.545946	3.407475	2.098132	7.498857	10
572	26	4.442281	0.5700002	7.400094	4.467546	1.985563	7.357864	10
573	1	3.530723	0.5700002	9.412152	3.51728	1.92458	9.474512	2
573	5	1.772734	0.5700002	13.99389	1.741009	2.056459	14.02146	2
573	8	-0.1396703	0.5700002	7.436727	-0.1689892	2.046763	7.482296	0
573	11	2.829868	0.5700002	-9.421155	2.85584	1.995416	-9.456771	5
573	12	3.275083	0.5700002	-9.02578	3.243092	2.133554	-9.066134	5
573	13	0.8370684	0.5700002	13.28571	0.8240835	2.091949	13.3271	6
573	14	1.273818	0.5700002	12.87411	1.257063	2.050974	12.9134	6
573	15	2.49351	0.5700002	-17.37823	2.495627	1.942068	-17.41325	0
573	16	1.110045	0.5700002	2.430056	1.085407	1.81455	2.456362	7
573	17	1.299229	0.5700002	1.27577	1.250522	2.29109	1.285969	7
573	18	0.5981406	0.5700002	-2.525556	0.5544901	2.140994	-2.479943	8
573	19	1.132644	0.5700002	-2.767403	1.158812	1.903677	-2.735911	8
573	20	0.2143671	0.5700002	-1.987317	0.2428598	2.081304	-2.018784	0
573	21	-1.29784	0.5700002	7.450799	-1.30557	2.028035	7.419047	9
573	22	-0.8901457	0.5700002	8.166465	-0.8530043	2.241121	8.149925	9
573	23	-0.7812879	0.5700002	-10.26294	-0.735045	2.230016	-10.23244	0
573	24	0.4296253	0.5700002	-7.493345	0.4234661	2.202161	-7.448131	0
573	25	3.367526	0.5700002	7.484533	3.403213	2.105149	7.438128	10
573	26	4.412654	0.5700002	7.32234	4.440227	1.977048	7.274981	10
574	1	3.490057	0.5700002	9.569213	3.490235	1.918087	9.639008	2
574	5	1.778734	0.5700002	14.03324	1.747343	2.056444	14.06151	2
574	8	-0.1082176	0.5700002	7.516519	-0.1365426	2.037856	7.570742	0
574	11	2.825058	0.5700002	-9.504354	2.858005	1.989196	-9.538158	5
574	12	3.270413	0.5700002	-9.11057	3.237867	2.145637	-9.155368	5
574	13	0.8457391	0.5700002	13.3597	0.8311278	2.094223	13.40002	6
574	14	1.275169	0.5700002	12.94337	1.261753	2.046371	12.98059	6
574	15	2.481418	0.5700002	-17.46405	2.479845	1.93325	-17.4948	0
574	16	1.117381	0.5700002	2.464469	1.092916	1.814528	2.491296	7
574	17	1.284341	0.5700002	1.320545	1.225859	2.266571	1.341587	7
574	18	0.6108375	0.5700002	-2.452552	0.5705885	2.138812	-2.402662	8
574	19	1.144231	0.5700002	-2.690856	1.172505	1.912032	-2.656565	8
574	20	0.2173296	0.5700002	-2.050729	0.2483536	2.079222	-2.082728	0
574	21	-1.320628	0.5700002	7.415446	-1.303969	2.046199	7.372793	9
574	22	-0.8512985	0.5700002	8.136621	-0.8127623	2.24337	8.12329	9
574	23	-0.7452427	0.5700002	-10.19604	-0.7074834	2.235751	-10.16098	0
574	24	0.4332449	0.5700002	-7.398355	0.4343116	2.186484	-7.358862	0
574	25	3.375892	0.5700002	7.420206	3.410985	2.110416	7.379858	10
574	26	4.380184	0.5700002	7.244555	4.406827	1.971498	7.191014	10
575	1	3.448087	0.5700002	9.724846	3.458112	1.914616	9.802335	2
575	5	1.785096	0.5700002	14.07349	1.753775	2.056421	14.1023	2
575	8	-0.06032727	0.5700002	7.604707	-0.07961844	2.025188	7.668432	0
575	11	2.820263	0.5700002	-9.588984	2.858692	1.980141	-9.623601	5
575	12	3.265304	0.5700002	-9.195722	3.244721	2.15339	-9.241353	5
575	13	0.8547487	0.5700002	13.4341	0.835984	2.093122	13.47355	6
575	14	1.276539	0.5700002	13.01292	1.266152	2.039823	13.04848	6
575	16	1.124311	0.5700002	2.496345	1.099663	1.814522	2.523617	7
575	17	1.269365	0.5700002	1.371549	1.209893	2.262109	1.395814	7
575	18	0.627946	0.5700002	-2.379008	0.5907873	2.138068	-2.324739	8
575	19	1.156943	0.5700002	-2.614609	1.184666	1.919572	-2.578039	8
575	20	0.2144728	0.5700002	-2.110999	0.2464913	2.076762	-2.144737	0
575	21	-1.336963	0.5700002	7.378923	-1.313881	2.046146	7.33877	9
575	22	-0.8202925	0.5700002	8.098253	-0.7826738	2.245894	8.079564	9
575	23	-0.7090096	0.5700002	-10.12865	-0.6968641	2.239409	-10.08256	0
575	24	0.4372006	0.5700002	-7.30314	0.445365	2.180565	-7.270685	0
575	25	3.392708	0.5700002	7.354698	3.427262	2.113093	7.318347	10
575	26	4.34738	0.5700002	7.166676	4.373278	1.969597	7.110756	10
576	1	3.405009	0.5700002	9.878844	3.411818	1.924756	9.962419	2
576	5	1.791634	0.5700002	14.11438	1.759987	2.056414	14.14364	2
576	8	0.001001071	0.5700002	7.700547	0.004569098	2.038548	7.774273	0
576	11	2.815446	0.5700002	-9.67482	2.859385	1.972634	-9.714867	5
576	12	3.259754	0.5700002	-9.281173	3.275122	2.158087	-9.326121	5
576	13	0.8641027	0.5700002	13.50889	0.8393708	2.089156	13.54812	6
576	14	1.277885	0.5700002	13.08275	1.270095	2.034067	13.11596	6
576	16	1.13078	0.5700002	2.526085	1.105832	1.814515	2.553723	7
576	17	1.25584	0.5700002	1.434333	1.196344	2.255358	1.467095	7
576	18	0.6494984	0.5700002	-2.305526	0.6190738	2.142357	-2.246106	8
576	19	1.170889	0.5700002	-2.5385	1.184754	1.923419	-2.501308	8
576	20	0.2035065	0.5700002	-2.169707	0.2341246	2.073334	-2.208084	0
576	21	-1.347688	0.5700002	7.34134	-1.319056	2.046089	7.304471	9
576	22	-0.797053	0.5700002	8.052204	-0.763041	2.247285	8.02626	9
576	23	-0.6728179	0.5700002	-10.06074	-0.6693545	2.245392	-10.01282	0
576	24	0.4415672	0.5700002	-7.207798	0.4640856	2.170303	-7.173531	0
576	25	3.415649	0.5700002	7.290121	3.447518	2.110261	7.258124	10
576	26	4.315123	0.5700002	7.088971	4.338285	1.973661	7.030391	10
577	1	3.36103	0.5700002	10.03105	3.335122	1.927339	10.10187	2
577	5	1.798175	0.5700002	14.1557	1.766103	2.056405	14.18531	2
577	8	0.06028045	0.5700002	7.795123	0.0724863	2.058894	7.85627	0
577	11	2.810579	0.5700002	-9.761664	2.854149	1.968309	-9.805056	5
577	12	3.253764	0.5700002	-9.366862	3.269605	2.16526	-9.408616	5
577	13	0.8738135	0.5700002	13.58402	0.8429087	2.083587	13.62221	6
577	14	1.279167	0.5700002	13.15286	1.273633	2.0321	13.18316	6
577	16	1.136762	0.5700002	2.554023	1.111448	1.814497	2.581946	7
577	17	1.243649	0.5700002	1.507278	1.186945	2.254015	1.549924	7
577	18	0.6754953	0.5700002	-2.23206	0.6568883	2.152304	-2.168473	8
577	19	1.18616	0.5700002	-2.462357	1.177791	1.927057	-2.422719	8
577	20	0.1846281	0.5700002	-2.230155	0.2135332	2.06747	-2.274181	0
577	21	-1.353544	0.5700002	7.302615	-1.320565	2.046033	7.269547	9
577	22	-0.7985579	0.5700002	8.016405	-0.7845666	2.254501	7.986337	9
577	23	-0.6366816	0.5700002	-9.992281	-0.6361618	2.247449	-9.944699	0
577	24	0.4464057	0.5700002	-7.11244	0.488028	2.162239	-7.073605	0
577	25	3.444563	0.5700002	7.227841	3.475324	2.106432	7.199087	10
577	26	4.290833	0.5700002	7.014739	4.311654	1.986348	6.957021	10
578	1	3.316341	0.5700002	10.18133	3.28891	1.935576	10.2457	2
578	8	0.1176944	0.5700002	7.889406	0.1342949	2.057065	7.937984	0
578	11	2.805635	0.5700002	-9.849339	2.848655	1.969281	-9.896289	5
578	12	3.24738	0.5700002	-9.452725	3.267063	2.165146	-9.492734	5
578	13	0.8838494	0.5700002	13.65952	0.8480566	2.076924	13.6984	6
578	14	1.280318	0.5700002	13.22324	1.277516	2.029711	13.25349	6
578	16	1.142248	0.5700002	2.580436	1.116454	1.814479	2.608651	7
578	17	1.232674	0.5700002	1.588953	1.185448	2.262025	1.642409	7
578	18	0.7059366	0.5700002	-2.158575	0.6977596	2.162704	-2.100856	8
578	19	1.202819	0.5700002	-2.386011	1.194449	1.931617	-2.348104	8
578	20	0.1610025	0.5700002	-2.294855	0.1906976	2.061118	-2.345233	0
578	21	-1.355383	0.5700002	7.26269	-1.31974	2.046012	7.233331	9
578	22	-0.822373	0.5700002	7.985849	-0.8278131	2.254431	7.951086	9
578	23	-0.6006547	0.5700002	-9.923228	-0.606066	2.245405	-9.874931	0
578	24	0.4517645	0.5700002	-7.017174	0.4952546	2.176965	-6.972468	0
578	25	3.479421	0.5700002	7.169095	3.50926	2.100331	7.143973	10
578	26	4.274608	0.5700002	6.94379	4.294147	1.997729	6.892599	10
579	1	3.273484	0.5700002	10.32335	3.238935	1.940977	10.37673	2
579	8	0.1728172	0.5700002	7.98407	0.191886	2.042942	8.023385	0
579	11	2.80076	0.5700002	-9.934751	2.837592	1.9802	-9.986342	5
579	12	3.240661	0.5700002	-9.538678	3.267889	2.159824	-9.5777	5
579	13	0.89612	0.5700002	13.73645	0.8568723	2.069453	13.77997	6
579	14	1.282336	0.5700002	13.29577	1.287525	2.024136	13.32727	6
579	16	1.146985	0.5700002	2.607705	1.119944	1.814441	2.635525	7
579	17	1.222806	0.5700002	1.678111	1.189307	2.273776	1.730533	7
579	18	0.7391682	0.5700002	-2.080814	0.7385408	2.167163	-2.027957	8
579	19	1.220838	0.5700002	-2.309299	1.209861	1.931775	-2.271837	8
579	20	0.1349812	0.5700002	-2.364897	0.1637222	2.055007	-2.418257	0
579	21	-1.353756	0.5700002	7.221689	-1.316898	2.04599	7.195755	9
579	22	-0.8463472	0.5700002	7.945366	-0.8438959	2.247628	7.900309	9
579	23	-0.5647869	0.5700002	-9.853541	-0.5775971	2.239968	-9.803195	0
579	24	0.4576782	0.5700002	-6.922112	0.4948695	2.193763	-6.871743	0
579	25	3.51988	0.5700002	7.114328	3.548888	2.094241	7.092154	10
579	26	4.28165	0.5700002	6.883124	4.312901	2.006435	6.846308	10
580	1	3.232296	0.5700002	10.45788	3.187176	1.936667	10.50144	2
580	8	0.2250987	0.5700002	8.079507	0.2461741	2.034203	8.107828	0
580	11	2.795891	0.5700002	-10.01824	2.822791	1.993952	-10.06875	5
580	12	3.23368	0.5700002	-9.624629	3.269053	2.151634	-9.66232	5
580	13	0.9104363	0.5700002	13.81462	0.8708183	2.064211	13.86348	6
580	14	1.285116	0.5700002	13.37017	1.303368	2.01625	13.40436	6
580	16	1.150977	0.5700002	2.636417	1.122816	1.814396	2.663671	7
580	17	1.214172	0.5700002	1.771013	1.193438	2.272073	1.818997	7
580	18	0.7728447	0.5700002	-1.998368	0.7775059	2.160364	-1.952453	8
580	19	1.240086	0.5700002	-2.232073	1.223988	1.928588	-2.194502	8
580	20	0.1089868	0.5700002	-2.440166	0.1384978	2.051622	-2.495776	0
580	21	-1.349266	0.5700002	7.179584	-1.342865	2.024561	7.147514	9
580	22	-0.8701446	0.5700002	7.89612	-0.8596967	2.243798	7.848763	9
580	23	-0.5292889	0.5700002	-9.783214	-0.5495415	2.232799	-9.731441	0
580	24	0.4641705	0.5700002	-6.827363	0.4559434	2.20171	-6.777553	0
580	25	3.565558	0.5700002	7.063494	3.593029	2.090752	7.044598	10
580	26	4.325528	0.5700002	6.838043	4.368746	2.007232	6.825897	10
581	1	3.192631	0.5700002	10.58561	3.138258	1.92718	10.62925	2
581	8	0.2747191	0.5700002	8.175903	0.307531	2.025412	8.199583	0
581	11	2.790954	0.5700002	-10.10008	2.810617	2.003381	-10.14698	5
581	12	3.226515	0.5700002	-9.710485	3.267622	2.141878	-9.749942	5
581	13	0.9266104	0.5700002	13.8939	0.8879012	2.061457	13.94586	6
581	14	1.288577	0.5700002	13.44618	1.311385	2.017347	13.48159	6
581	16	1.154253	0.5700002	2.667071	1.125171	1.814344	2.693677	7
581	17	1.206699	0.5700002	1.866311	1.195663	2.259585	1.909926	7
581	18	0.8309921	0.5700002	-1.911854	0.8526687	2.137611	-1.87585	8
581	19	1.260525	0.5700002	-2.154416	1.238379	1.923071	-2.116873	8
581	20	0.08532558	0.5700002	-2.519488	0.1129514	2.055358	-2.577795	0
581	21	-1.342578	0.5700002	7.136201	-1.337907	2.026361	7.102721	9
581	22	-0.8934508	0.5700002	7.839257	-0.8747086	2.238416	7.79138	9
581	23	-0.494166	0.5700002	-9.7122	-0.5192781	2.224253	-9.657543	0
581	24	0.4712473	0.5700002	-6.733025	0.4542577	2.21143	-6.687281	0
581	25	3.616101	0.5700002	7.016082	3.64195	2.08896	6.998635	10
581	26	4.41016	0.5700002	6.814068	4.452447	1.996955	6.813893	10
582	1	3.154365	0.5700002	10.70715	3.098507	1.924212	10.75181	2
582	8	0.3218156	0.5700002	8.273338	0.3733457	2.017396	8.294492	0
582	11	2.785914	0.5700002	-10.18061	2.799178	2.001792	-10.22241	5
582	12	3.219254	0.5700002	-9.796178	3.265358	2.134915	-9.842042	5
582	13	0.9444712	0.5700002	13.9742	0.9087201	2.063694	14.03036	6
582	14	1.292654	0.5700002	13.52358	1.319042	2.024119	13.56219	6
582	16	1.156852	0.5700002	2.700075	1.127267	1.814308	2.725902	7
582	17	1.200311	0.5700002	1.96285	1.198342	2.243	2.00087	7
582	18	0.8757566	0.5700002	-1.819076	0.8958641	2.128986	-1.792705	8
582	19	1.281891	0.5700002	-2.076319	1.254845	1.916168	-2.037518	8
582	20	0.06525384	0.5700002	-2.601821	0.08622369	2.067284	-2.661642	0
582	21	-1.33403	0.5700002	7.091534	-1.331152	2.028916	7.056191	9
582	22	-0.9087544	0.5700002	7.780456	-0.8792462	2.234624	7.735208	9
582	23	-0.4594224	0.5700002	-9.640456	-0.4882418	2.217501	-9.578933	0
582	24	0.4787988	0.5700002	-6.639053	0.4557417	2.210197	-6.596539	0
582	25	3.671211	0.5700002	6.971243	3.69596	2.084437	6.950532	10
582	26	4.533962	0.5700002	6.810545	4.584539	1.970154	6.811332	10
583	1	3.117385	0.5700002	10.82312	3.066678	1.936716	10.87473	2
583	8	0.3665076	0.5700002	8.371797	0.4210946	2.034077	8.400477	0
583	11	2.780743	0.5700002	-10.2601	2.78978	1.997214	-10.29895	5
583	12	3.212021	0.5700002	-9.881685	3.257289	2.131613	-9.930545	5
583	13	0.9638789	0.5700002	14.05544	0.9370187	2.073733	14.11649	6
583	14	1.297292	0.5700002	13.60214	1.324808	2.032815	13.64419	6
583	16	1.158824	0.5700002	2.735737	1.129298	1.814295	2.760711	7
583	17	1.194925	0.5700002	2.05965	1.201803	2.237224	2.09332	7
583	18	0.9077992	0.5700002	-1.720231	0.9401045	2.117743	-1.693245	8
583	19	1.303787	0.5700002	-1.997675	1.273087	1.908984	-1.954912	8
583	20	0.04877544	0.5700002	-2.686955	0.06386137	2.078958	-2.739561	0
583	21	-1.324107	0.5700002	7.045447	-1.322751	2.031465	7.008379	9
583	22	-0.9166781	0.5700002	7.720177	-0.8781684	2.230068	7.67822	9
583	23	-0.4250591	0.5700002	-9.567943	-0.4529397	2.213286	-9.503683	0
583	24	0.4867271	0.5700002	-6.545423	0.4527325	2.201238	-6.505034	0
583	25	3.730664	0.5700002	6.927961	3.751564	2.076343	6.897711	10
583	26	4.667893	0.5700002	6.815902	4.717206	1.964154	6.812274	10
583	27	5.078646	0.5700002	-19.27761	5.05119	2.33409	-19.25272	11
584	1	3.081588	0.5700002	10.93408	3.045232	1.95481	10.9823	2
584	8	0.4089066	0.5700002	8.47119	0.44473	2.047322	8.510695	0
584	11	2.775236	0.5700002	-10.34146	2.779653	1.987859	-10.37764	5
584	12	3.204904	0.5700002	-9.967006	3.249174	2.133795	-10.01919	5
584	13	0.9849465	0.5700002	14.13633	0.9689371	2.08678	14.19291	6
584	14	1.302678	0.5700002	13.68084	1.320954	2.038574	13.72332	6
584	16	1.160226	0.5700002	2.774274	1.131366	1.81427	2.798323	7
584	17	1.190458	0.5700002	2.155901	1.215964	2.224985	2.194271	7
584	18	0.9290233	0.5700002	-1.615828	0.976859	2.11168	-1.581376	8
584	19	1.325755	0.5700002	-1.918298	1.294126	1.9043	-1.8711	8
584	20	0.03585447	0.5700002	-2.774541	0.0455978	2.079075	-2.820402	0
584	21	-1.312918	0.5700002	6.998035	-1.310776	2.033337	6.960746	9
584	22	-0.9103398	0.5700002	7.663243	-0.8596351	2.228242	7.630597	9
584	23	-0.3912091	0.5700002	-9.49467	-0.4190854	2.212747	-9.428125	0
584	24	0.4949601	0.5700002	-6.452226	0.4521221	2.188675	-6.411635	0
584	25	3.794061	0.5700002	6.885206	3.812688	2.072258	6.846007	10
584	26	4.799356	0.5700002	6.824658	4.851383	1.95488	6.805603	10
584	27	5.076962	0.5700002	-19.2617	5.053494	2.333979	-19.23736	11
585	1	3.046869	0.5700002	11.04061	3.022866	1.953157	11.08264	2
585	8	0.4491641	0.5700002	8.571287	0.4504988	2.057626	8.619543	0
585	11	2.769392	0.5700002	-10.4245	2.769673	1.979589	-10.45677	5
585	12	3.197955	0.5700002	-10.05215	3.235653	2.144513	-10.1097	5
585	13	1.007593	0.5700002	14.21692	0.99952	2.094764	14.26914	6
585	14	1.308772	0.5700002	13.75954	1.300357	2.042262	13.80161	6
585	16	1.161116	0.5700002	2.815815	1.133449	1.814236	2.839043	7
585	17	1.186828	0.5700002	2.250953	1.224547	2.22395	2.294401	7
585	18	0.9417828	0.5700002	-1.506962	0.9876055	2.130046	-1.458445	8
585	19	1.347332	0.5700002	-1.837959	1.315521	1.902207	-1.788802	8
585	20	0.02641523	0.5700002	-2.864165	0.03195478	2.071553	-2.905194	0
585	21	-1.300743	0.5700002	6.949327	-1.292421	2.034236	6.914818	9
585	22	-0.8988212	0.5700002	7.60461	-0.8419209	2.224229	7.57436	9
585	23	-0.3578416	0.5700002	-9.420607	-0.3813835	2.218617	-9.351245	0
585	24	0.5034379	0.5700002	-6.359542	0.4535587	2.177783	-6.311457	0
585	25	3.855861	0.5700002	6.845141	3.877087	2.080043	6.805548	10
585	26	4.924501	0.5700002	6.835894	4.979948	1.953656	6.805268	10
585	27	5.066836	0.5700002	-19.16601	5.051292	2.303416	-19.11692	11
585	28	5.103939	0.5700002	-19.52054	5.065983	2.225637	-19.5714	11
586	1	3.013128	0.5700002	11.14327	2.998648	1.940656	11.17991	2
586	8	0.4873725	0.5700002	8.671941	0.4827989	2.059801	8.717402	0
586	11	2.763417	0.5700002	-10.50626	2.760643	1.978155	-10.53495	5
586	12	3.191202	0.5700002	-10.13714	3.218324	2.159106	-10.19278	5
586	14	1.316033	0.5700002	13.83752	1.302405	2.048153	13.87777	6
586	16	1.161549	0.5700002	2.86041	1.162523	1.797256	2.888968	7
586	17	1.183955	0.5700002	2.344303	1.221825	2.241259	2.394032	7
586	18	0.9526837	0.5700002	-1.398507	0.9716167	2.142887	-1.346291	8
586	19	1.368137	0.5700002	-1.756473	1.338095	1.905151	-1.704445	8
586	20	0.02034218	0.5700002	-2.955408	0.02179038	2.058425	-2.991837	0
586	21	-1.287104	0.5700002	6.897932	-1.26664	2.034973	6.867247	9
586	22	-0.8750152	0.5700002	7.548842	-0.8123263	2.221969	7.530079	9
586	23	-0.3250447	0.5700002	-9.345776	-0.3387098	2.23165	-9.275263	0
586	24	0.5121121	0.5700002	-6.26744	0.4632648	2.172969	-6.214519	0
586	25	3.903019	0.5700002	6.812134	3.928219	2.095333	6.779875	10
586	26	5.03955	0.5700002	6.848195	5.097218	1.971389	6.81896	10
586	27	5.053396	0.5700002	-19.03905	5.030685	2.298304	-18.97565	11
586	28	5.074072	0.5700002	-19.65524	5.01814	2.237739	-19.7221	11
586	29	5.042717	0.5700002	-18.93099	5.073603	2.193258	-18.87366	11
587	1	2.980163	0.5700002	11.2427	2.97605	1.933431	11.27262	2
587	8	0.523571	0.5700002	8.773058	0.5060508	2.051133	8.818958	0
587	11	2.757089	0.5700002	-10.58973	2.746497	1.971988	-10.6194	5
587	12	3.184659	0.5700002	-10.22198	3.204028	2.16884	-10.27362	5
587	14	1.323462	0.5700002	13.91617	1.307474	2.049574	13.95523	6
587	16	1.161527	0.5700002	2.908037	1.165839	1.798955	2.938118	7
587	17	1.181767	0.5700002	2.435578	1.210366	2.256552	2.488299	7
587	18	0.9621053	0.5700002	-1.290661	0.9486558	2.154243	-1.241436	8
587	19	1.387863	0.5700002	-1.673704	1.365134	1.915495	-1.618319	8
587	20	0.0174863	0.5700002	-3.047857	0.01444251	2.051362	-3.077967	0
587	21	-1.272186	0.5700002	6.844193	-1.247623	2.037176	6.81494	9
587	22	-0.8404433	0.5700002	7.495507	-0.7737404	2.219656	7.486958	9
587	23	-0.2927629	0.5700002	-9.270161	-0.2991298	2.244231	-9.208422	0
587	24	0.520945	0.5700002	-6.175981	0.4741691	2.176843	-6.118151	0
587	25	3.937412	0.5700002	6.783336	3.962966	2.104975	6.755223	10
587	26	5.139448	0.5700002	6.857416	5.18362	1.985564	6.859715	10
587	27	5.040631	0.5700002	-18.91889	5.008169	2.299944	-18.86588	11
587	28	5.021728	0.5700002	-19.80914	4.974281	2.235653	-19.89584	11
587	29	5.03634	0.5700002	-18.83484	5.073877	2.204467	-18.78856	11
587	30	5.156043	0.5700002	-19.66402	5.210293	1.987743	-19.68412	11
588	1	2.947891	0.5700002	11.33932	2.956389	1.924236	11.37357	2
588	8	0.5578714	0.5700002	8.87438	0.5305281	2.036663	8.923594	0
588	11	2.750629	0.5700002	-10.67192	2.726529	1.964469	-10.70397	5
588	12	3.178339	0.5700002	-10.3067	3.190724	2.165231	-10.35229	5
588	14	1.331073	0.5700002	13.99535	1.309847	2.047198	14.0331	6
588	16	1.160744	0.5700002	2.966822	1.171432	1.798542	3.000126	7
588	17	1.180193	0.5700002	2.524636	1.170099	2.263881	2.572592	7
588	18	0.9703748	0.5700002	-1.183631	0.9510348	2.155506	-1.139245	8
588	19	1.406271	0.5700002	-1.589568	1.391591	1.927384	-1.53996	8
588	20	0.01767149	0.5700002	-3.14112	0.007218309	2.044794	-3.172022	0
588	21	-1.255775	0.5700002	6.788689	-1.229587	2.038503	6.760215	9
588	22	-0.7889954	0.5700002	7.448052	-0.7192794	2.217666	7.453125	9
588	23	-0.2609466	0.5700002	-9.193759	-0.2615038	2.248325	-9.138477	0
588	24	0.5299072	0.5700002	-6.085213	0.4939184	2.193107	-6.020606	0
588	25	3.960175	0.5700002	6.756506	3.991062	2.119658	6.7493	10
588	26	5.225366	0.5700002	6.863577	5.263176	1.997613	6.88323	10
588	27	5.028098	0.5700002	-18.82028	4.978399	2.292824	-18.78866	11
588	28	4.956587	0.5700002	-19.95774	4.927263	2.242669	-20.04446	11
588	29	5.049266	0.5700002	-18.76541	5.078814	2.23258	-18.72559	11
588	30	5.194882	0.5700002	-19.70834	5.248309	1.998374	-19.7171	11
588	31	5.07884	0.5700002	-19.24718	5.056148	2.14875	-19.21854	11
589	1	2.916233	0.5700002	11.43352	2.938469	1.918366	11.47693	2
589	8	0.5903459	0.5700002	8.975747	0.5602673	2.026426	9.034087	0
589	11	2.743798	0.5700002	-10.7558	2.714245	1.965774	-10.78956	5
589	12	3.17221	0.5700002	-10.39131	3.179823	2.157435	-10.43276	5
589	14	1.338886	0.5700002	14.07495	1.310902	2.04186	14.11184	6
589	16	1.159222	0.5700002	3.036605	1.168769	1.798199	3.071649	7
589	17	1.179167	0.5700002	2.611528	1.158874	2.272904	2.655262	7
589	18	0.9777678	0.5700002	-1.077608	0.9448772	2.145606	-1.036605	8
589	19	1.42319	0.5700002	-1.504027	1.414555	1.932092	-1.459156	8
589	20	0.02070053	0.5700002	-3.234828	-0.009113593	2.032631	-3.271313	0
589	21	-1.237764	0.5700002	6.731997	-1.20853	2.038312	6.704933	9
589	22	-0.7309113	0.5700002	7.400868	-0.6599319	2.222659	7.402725	9
589	23	-0.2296459	0.5700002	-9.116622	-0.2255959	2.24322	-9.067647	0
589	24	0.5389767	0.5700002	-5.995179	0.5160307	2.210726	-5.93702	0
589	25	3.974178	0.5700002	6.73052	3.999527	2.119616	6.716411	10
589	26	5.293006	0.5700002	6.864782	5.32793	2.004086	6.883011	10
589	27	5.000048	0.5700002	-18.75001	4.941123	2.297846	-18.73155	11
589	28	4.887818	0.5700002	-20.08705	4.867489	2.256561	-20.16088	11
589	29	5.09634	0.5700002	-18.69715	5.1474	2.235604	-18.67165	11
589	30	5.234597	0.5700002	-19.73822	5.28248	2.005398	-19.73545	11
589	31	5.076815	0.5700002	-19.23207	5.04924	2.148724	-19.20602	11
